date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.3929034,1599.9857,1. train,51
1932-02-01,0.4767801857585139,1897.9999999999998,0.577106,2254.4575,1. train,51
1932-03-01,0.374331550802139,1534.0,0.45898378,1834.7693,1. train,51
1932-04-01,0.1868843231072333,867.9999999999999,0.27299386,1173.9471,1. train,51
1932-05-01,0.1320011258091753,672.9999999999999,0.15635413,759.52625,1. train,51
1932-06-01,0.1204615817618913,631.9999999999998,0.106919214,583.884,1. train,51
1932-07-01,0.0757106670419363,472.99999999999966,0.07339593,464.77573,1. train,51
1932-08-01,0.0531944835350408,392.99999999999994,0.051395144,386.60696,1. train,51
1932-09-01,0.0517872220658598,387.9999999999999,0.04322904,357.5928,1. train,51
1932-10-01,0.0892203771460737,520.9999999999999,0.062857874,427.334,1. train,51
1932-11-01,0.1038558964255558,572.9999999999998,0.15219638,744.7538,1. train,51
1932-12-01,0.3574444131719673,1474.0,0.2432366,1068.2196,1. train,51
1933-01-01,0.3169152828595553,1330.0,0.5106266,2018.2563,1. train,51
1933-02-01,0.1469180973824936,725.9999999999998,0.37793255,1546.7943,1. train,51
1933-03-01,0.1384745285674078,695.9999999999999,0.21059673,952.2502,1. train,51
1933-04-01,0.114269631297495,609.9999999999998,0.1296173,664.53033,1. train,51
1933-05-01,0.0667041936391781,440.9999999999998,0.056599285,405.09726,1. train,51
1933-06-01,0.0427807486631016,356.0,0.041336566,350.8688,1. train,51
1933-07-01,0.0351815367295243,328.9999999999999,0.033025187,321.3385,1. train,51
1933-08-01,0.0340557275541795,324.99999999999983,0.04081402,349.0122,1. train,51
1933-09-01,0.0256121587390937,294.9999999999999,0.0555861,401.4974,1. train,51
1933-10-01,0.0582606248240923,410.99999999999994,0.088358015,517.93604,1. train,51
1933-11-01,0.0256121587390937,294.9999999999999,0.14109878,705.324,1. train,51
1933-12-01,0.137348719392063,691.9999999999999,0.19876748,910.2208,1. train,51
1934-01-01,0.2831410075992119,1210.0,0.22317334,996.9349,1. train,51
1934-02-01,0.1393188854489164,699.0,0.293967,1248.4647,1. train,51
1934-03-01,0.1542358570222347,751.9999999999999,0.1852457,862.178,1. train,51
1934-04-01,0.0776808330987897,479.99999999999983,0.12964454,664.6271,1. train,51
1934-05-01,0.0363073459048691,332.99999999999994,0.053259924,393.2325,1. train,51
1934-06-01,0.020264565156206,275.99999999999994,0.04082095,349.03683,1. train,51
1934-07-01,0.010132282578103,239.99999999999994,0.02935113,308.28458,1. train,51
1934-08-01,0.0,204.0,0.032887686,320.84998,1. train,51
1934-09-01,0.0121024486349563,246.99999999999977,0.03253344,319.59134,1. train,51
1934-10-01,0.0191387559808612,271.99999999999983,0.03865365,341.33643,1. train,51
1934-11-01,0.0326484660849985,319.9999999999997,0.11349481,607.2471,1. train,51
1934-12-01,0.3042499296369265,1285.0,0.20392443,928.5435,1. train,51
1935-01-01,0.4621446664790318,1846.0,0.35596693,1468.7505,1. train,51
1935-02-01,0.6698564593301436,2584.0,0.47643644,1896.7787,1. train,51
1935-03-01,0.3779904306220095,1546.9999999999998,0.5031486,1991.687,1. train,51
1935-04-01,0.3180410920349,1333.9999999999998,0.33462727,1392.9307,1. train,51
1935-05-01,0.1984238671545173,908.9999999999999,0.20780541,942.33264,1. train,51
1935-06-01,0.1322825781030115,673.9999999999999,0.17999372,843.5177,1. train,51
1935-07-01,0.0985083028426681,553.9999999999998,0.08909273,520.5465,1. train,51
1935-08-01,0.0743034055727554,468.0,0.07447802,468.62042,1. train,51
1935-09-01,0.0652969321699971,435.9999999999997,0.07590526,473.69144,1. train,51
1935-10-01,0.1168027019420208,618.9999999999999,0.09314581,534.9471,1. train,51
1935-11-01,0.0909090909090909,527.0,0.19162494,884.84344,1. train,51
1935-12-01,0.128623698283141,660.9999999999999,0.1658983,793.43665,1. train,51
1936-01-01,0.1097663945961159,593.9999999999998,0.27597365,1184.5343,1. train,51
1936-02-01,0.1289051505769772,662.0,0.23928249,1054.1707,1. train,51
1936-03-01,0.4525752884886011,1812.0,0.26127422,1132.3073,1. train,51
1936-04-01,0.2077117928511117,941.9999999999999,0.30005795,1270.1058,1. train,51
1936-05-01,0.1187728679988741,625.9999999999997,0.17507808,826.0524,1. train,51
1936-06-01,0.0652969321699971,435.9999999999997,0.1536641,749.96857,1. train,51
1936-07-01,0.0453138193076273,364.9999999999998,0.052650932,391.0688,1. train,51
1936-08-01,0.0416549394877568,351.99999999999994,0.043939885,360.1184,1. train,51
1936-09-01,0.0678300028145229,444.99999999999983,0.037887827,338.61545,1. train,51
1936-10-01,0.0413734871939206,350.99999999999994,0.026644774,298.66888,1. train,51
1936-11-01,0.1117365606529693,600.9999999999999,0.08000785,488.2679,1. train,51
1936-12-01,0.3090346186321418,1302.0,0.23326951,1032.8065,1. train,51
1937-01-01,0.6743596960315227,2600.0,0.5157149,2036.335,1. train,51
1937-02-01,0.3898114269631297,1589.0,0.45435986,1818.3407,1. train,51
1937-03-01,0.2555586828032648,1112.0,0.4108756,1663.841,1. train,51
1937-04-01,0.1767520405291303,831.9999999999999,0.2134469,962.3769,1. train,51
1937-05-01,0.1778778497044751,836.0,0.14185117,707.99725,1. train,51
1937-06-01,0.117084154235857,619.9999999999999,0.101302385,563.9274,1. train,51
1937-07-01,0.070925978046721,455.9999999999998,0.06387616,430.952,1. train,51
1937-08-01,0.0450323670137911,363.9999999999998,0.0459482,367.25397,1. train,51
1937-09-01,0.028989586265128,306.99999999999983,0.04248756,354.9583,1. train,51
1937-10-01,0.1730931607092597,818.9999999999998,0.11615579,616.70154,1. train,51
1937-11-01,0.2231916690121024,997.0,0.25065193,1094.5663,1. train,51
1937-12-01,0.6020264565156206,2343.0,0.39858454,1620.1709,1. train,51
1938-01-01,0.4770616380523501,1899.0,0.55407256,2172.6199,1. train,51
1938-02-01,0.4058542077117928,1646.0,0.4654099,1857.6014,1. train,51
1938-03-01,0.3492822966507177,1445.0,0.29844487,1264.3746,1. train,51
1938-04-01,0.2105263157894737,952.0000000000001,0.22040571,987.1015,1. train,51
1938-05-01,0.1818181818181818,849.9999999999999,0.1481569,730.4015,1. train,51
1938-06-01,0.1218688432310723,636.9999999999999,0.13307945,676.8313,1. train,51
1938-07-01,0.0855614973262032,508.0,0.080697715,490.719,1. train,51
1938-08-01,0.0779622853926259,480.99999999999983,0.08422893,503.2654,1. train,51
1938-09-01,0.0779622853926259,480.99999999999983,0.11871554,625.7963,1. train,51
1938-10-01,0.1657754010695187,793.0,0.10564849,579.3691,1. train,51
1938-11-01,0.1998311286236982,913.9999999999997,0.2855288,1218.4839,1. train,51
1938-12-01,0.406135660005629,1647.0,0.36934844,1516.2949,1. train,51
1939-01-01,0.5305375738812271,2089.0,0.5000256,1980.5908,1. train,51
1939-02-01,0.5052068674359697,1999.0000000000002,0.4671842,1863.9054,1. train,51
1939-03-01,0.2417675204052913,1063.0,0.35860196,1478.1127,1. train,51
1939-04-01,0.2119335772586546,956.9999999999999,0.20780337,942.3253,1. train,51
1939-05-01,0.147481001970166,727.9999999999998,0.15045993,738.58417,1. train,51
1939-06-01,0.0999155643118491,558.9999999999999,0.098649316,554.50104,1. train,51
1939-07-01,0.0785251899802983,482.9999999999999,0.08674091,512.1905,1. train,51
1939-08-01,0.0546017450042217,397.9999999999997,0.059453696,415.23898,1. train,51
1939-09-01,0.0413734871939206,350.99999999999994,0.06863131,447.84705,1. train,51
1939-10-01,0.0546017450042217,397.9999999999997,0.10338445,571.32495,1. train,51
1939-11-01,0.1131438221221503,606.0,0.14163952,707.24524,1. train,51
1939-12-01,0.3242330424992963,1355.9999999999998,0.22134033,990.4222,1. train,51
1940-01-01,0.5105544610188574,2018.0000000000002,0.4753939,1893.0745,1. train,51
1940-02-01,0.6251055446101886,2425.0,0.45776463,1830.4377,1. train,51
1940-03-01,0.5271601463551928,2077.0,0.46179184,1844.7465,1. train,51
1940-04-01,0.264565156206023,1143.9999999999998,0.3349889,1394.2155,1. train,51
1940-05-01,0.1745004221784407,823.9999999999998,0.1987611,910.1982,1. train,51
1940-06-01,0.1218688432310723,636.9999999999999,0.15334746,748.84357,1. train,51
1940-07-01,0.0869687587953841,512.9999999999997,0.07902382,484.77167,1. train,51
1940-08-01,0.0574162679425837,407.9999999999999,0.06889809,448.79492,1. train,51
1940-09-01,0.0500985083028426,381.9999999999997,0.0633912,429.22894,1. train,51
1940-10-01,0.0731775963974106,463.9999999999999,0.07353143,465.25717,1. train,51
1940-11-01,0.2361384745285674,1043.0,0.14553545,721.0875,1. train,51
1940-12-01,0.3799605966788629,1554.0,0.42770284,1723.6282,1. train,51
1941-01-01,0.4238671545173093,1710.0,0.5660352,2215.123,1. train,51
1941-02-01,0.2254432873627919,1004.9999999999998,0.4517204,1808.9626,1. train,51
1941-03-01,0.2164368139600337,972.9999999999998,0.23126422,1025.6818,1. train,51
1941-04-01,0.1660568533633549,794.0,0.14594153,722.5303,1. train,51
1941-05-01,0.0855614973262032,508.0,0.087513864,514.93677,1. train,51
1941-06-01,0.0714888826343934,457.9999999999998,0.05884068,413.06094,1. train,51
1941-07-01,0.070925978046721,455.9999999999998,0.043939885,360.1184,1. train,51
1941-08-01,0.0365887981987053,333.99999999999994,0.047045708,371.1534,1. train,51
1941-09-01,0.1134252744159864,606.9999999999997,0.056258805,403.88754,1. train,51
1941-10-01,0.1300309597523219,665.9999999999997,0.1660258,793.8897,1. train,51
1941-11-01,0.1407261469180973,703.9999999999997,0.24211337,1064.2288,1. train,51
1941-12-01,0.3104418801013228,1307.0,0.320507,1342.7614,1. train,51
1942-01-01,0.3110047846889952,1309.0,0.35228717,1455.6763,1. train,51
1942-02-01,0.2927103855896425,1244.0,0.29373488,1247.64,1. train,51
1942-03-01,0.4669293554742471,1862.9999999999998,0.2503237,1093.4001,1. train,51
1942-04-01,0.2333239515902054,1032.9999999999998,0.22840317,1015.5165,1. train,51
1942-05-01,0.1587390937236138,767.9999999999999,0.18149303,848.8448,1. train,51
1942-06-01,0.1218688432310723,636.9999999999999,0.15615292,758.81134,1. train,51
1942-07-01,0.0962566844919786,546.0,0.07792699,480.87463,1. train,51
1942-08-01,0.0605122431747818,418.9999999999998,0.087882295,516.24585,1. train,51
1942-09-01,0.0523501266535322,389.9999999999999,0.054597817,397.98605,1. train,51
1942-10-01,0.0945679707289614,539.9999999999999,0.04778064,373.76462,1. train,51
1942-11-01,0.1840698001688713,857.9999999999998,0.13782728,693.7003,1. train,51
1942-12-01,0.289051505769772,1231.0,0.35727465,1473.3969,1. train,51
1943-01-01,0.7101041373487194,2727.0,0.45446464,1818.713,1. train,51
1943-02-01,0.5612158739093723,2198.0,0.51573336,2036.4006,1. train,51
1943-03-01,0.521531100478469,2057.0,0.48348483,1921.8217,1. train,51
1943-04-01,0.2611877286799887,1132.0,0.35755002,1474.3752,1. train,51
1943-05-01,0.1750633267661131,825.9999999999999,0.20401126,928.852,1. train,51
1943-06-01,0.1339712918660287,680.0,0.15066366,739.308,1. train,51
1943-07-01,0.0985083028426681,553.9999999999998,0.096737154,547.7071,1. train,51
1943-08-01,0.0819026175063326,494.9999999999997,0.06535354,436.20114,1. train,51
1943-09-01,0.0669856459330143,441.99999999999983,0.069451064,450.75964,1. train,51
1943-10-01,0.1249648184632704,647.9999999999998,0.116018385,616.2133,1. train,51
1943-11-01,0.1274978891077962,656.9999999999999,0.2112737,954.65546,1. train,51
1943-12-01,0.2504925415142133,1094.0,0.25324017,1103.7623,1. train,51
1944-01-01,0.2248803827751196,1002.9999999999999,0.40385613,1638.9008,1. train,51
1944-02-01,0.3706726709822684,1520.9999999999998,0.3503266,1448.7103,1. train,51
1944-03-01,0.4016324233042499,1631.0,0.33669826,1400.289,1. train,51
1944-04-01,0.2001125809175344,914.9999999999997,0.26586008,1148.6008,1. train,51
1944-05-01,0.1165212496481846,617.9999999999999,0.16812143,801.33545,1. train,51
1944-06-01,0.0819026175063326,494.9999999999997,0.11559895,614.7231,1. train,51
1944-07-01,0.0613566000562904,421.9999999999998,0.044860277,363.38858,1. train,51
1944-08-01,0.0402476780185758,346.9999999999999,0.050724484,384.2241,1. train,51
1944-09-01,0.0250492541514213,292.9999999999999,0.041012373,349.71698,1. train,51
1944-10-01,0.0382775119617224,339.9999999999997,0.03699919,335.45813,1. train,51
1944-11-01,0.0855614973262032,508.0,0.10441448,574.9847,1. train,51
1944-12-01,0.1314382212215029,670.9999999999998,0.22272025,995.3251,1. train,51
1945-01-01,0.1888544891640866,874.9999999999997,0.27329713,1175.0247,1. train,51
1945-02-01,0.4992963692654095,1978.0,0.34747162,1438.5667,1. train,51
1945-03-01,0.2825781030115395,1208.0,0.36514515,1501.3607,1. train,51
1945-04-01,0.22262876442443,994.9999999999998,0.27888888,1194.8922,1. train,51
1945-05-01,0.1193357725865465,627.9999999999998,0.17785369,835.9142,1. train,51
1945-06-01,0.0982268505488319,552.9999999999998,0.09616689,545.68097,1. train,51
1945-07-01,0.0833098789755136,499.9999999999999,0.061521277,422.58508,1. train,51
1945-08-01,0.0408105826062482,348.99999999999983,0.046607558,369.59668,1. train,51
1945-09-01,0.0309597523219814,313.99999999999994,0.043939885,360.1184,1. train,51
1945-10-01,0.0408105826062482,348.99999999999983,0.0411928,350.358,1. train,51
1945-11-01,0.1578947368421052,764.9999999999998,0.10552351,578.92505,1. train,51
1945-12-01,0.3886856177877849,1584.9999999999998,0.2858326,1219.5632,1. train,51
1946-01-01,0.8435125246270757,3201.0,0.5355055,2106.651,1. train,51
1946-02-01,0.3112862369828313,1309.9999999999998,0.60460675,2352.1677,1. train,51
1946-03-01,0.3554742471151139,1466.9999999999998,0.35538957,1466.6991,1. train,51
1946-04-01,0.2668167745567126,1152.0,0.24162933,1062.509,1. train,51
1946-05-01,0.1553616661975795,755.9999999999999,0.16717859,797.98553,1. train,51
1946-06-01,0.1190543202927103,626.9999999999998,0.1283956,660.1896,1. train,51
1946-07-01,0.0968195890796509,547.9999999999997,0.07178194,459.04123,1. train,51
1946-08-01,0.06360821840698,429.99999999999994,0.073023856,463.4538,1. train,51
1946-09-01,0.0368702504925415,334.99999999999994,0.079915285,487.93903,1. train,51
1946-10-01,0.0878131156768927,515.9999999999998,0.1247959,647.39984,1. train,51
1946-11-01,0.1367858148043906,689.9999999999998,0.12139347,635.31104,1. train,51
1946-12-01,0.1533915001407261,748.9999999999999,0.29475892,1251.2784,1. train,51
1947-01-01,0.4421615536166619,1774.9999999999998,0.33274445,1386.241,1. train,51
1947-02-01,0.4604559527160146,1839.9999999999998,0.46232772,1846.6504,1. train,51
1947-03-01,1.0,3757.0000000000005,0.4114762,1665.9749,1. train,51
1947-04-01,0.4145792288207148,1676.9999999999998,0.43086353,1734.858,1. train,51
1947-05-01,0.2336054038840416,1034.0,0.23130944,1025.8424,1. train,51
1947-06-01,0.1688713763017168,803.9999999999998,0.20144518,919.73474,1. train,51
1947-07-01,0.1393188854489164,699.0,0.15730117,762.8911,1. train,51
1947-08-01,0.0968195890796509,547.9999999999997,0.090328276,524.9364,1. train,51
1947-09-01,0.1716858992400788,814.0,0.105762415,579.77386,1. train,51
1947-10-01,0.1190543202927103,626.9999999999998,0.14092073,704.69135,1. train,51
1947-11-01,0.1435406698564593,713.9999999999999,0.16518927,790.9175,1. train,51
1947-12-01,0.3171967351533915,1331.0,0.3318147,1382.9376,1. train,51
1948-01-01,0.3656065296932169,1502.9999999999998,0.44052026,1769.1685,1. train,51
1948-02-01,0.4269631297495074,1721.0,0.44360325,1780.1224,1. train,51
1948-03-01,0.4565156206023078,1825.9999999999998,0.40040722,1626.6469,1. train,51
1948-04-01,0.2451449479313256,1074.9999999999998,0.28814226,1227.7694,1. train,51
1948-05-01,0.15902054601745,768.9999999999999,0.20373577,927.87317,1. train,51
