date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.41353703,1673.297,1. train,99
1932-02-01,0.4767801857585139,1897.9999999999998,0.5060507,2001.9982,1. train,99
1932-03-01,0.374331550802139,1534.0,0.42460245,1712.6124,1. train,99
1932-04-01,0.1868843231072333,867.9999999999999,0.19444191,894.8521,1. train,99
1932-05-01,0.1320011258091753,672.9999999999999,0.13829638,695.36707,1. train,99
1932-06-01,0.1204615817618913,631.9999999999998,0.0961518,545.6274,1. train,99
1932-07-01,0.0757106670419363,472.99999999999966,0.070499815,454.48584,1. train,99
1932-08-01,0.0531944835350408,392.99999999999994,0.05311078,392.7026,1. train,99
1932-09-01,0.0517872220658598,387.9999999999999,0.06404656,431.55743,1. train,99
1932-10-01,0.0892203771460737,520.9999999999999,0.06950501,450.95132,1. train,99
1932-11-01,0.1038558964255558,572.9999999999998,0.13706693,690.99884,1. train,99
1932-12-01,0.3574444131719673,1474.0,0.21385942,963.8425,1. train,99
1933-01-01,0.3169152828595553,1330.0,0.32432008,1356.3092,1. train,99
1933-02-01,0.1469180973824936,725.9999999999998,0.2691198,1160.1826,1. train,99
1933-03-01,0.1384745285674078,695.9999999999999,0.13405134,680.2844,1. train,99
1933-04-01,0.114269631297495,609.9999999999998,0.12281454,640.36005,1. train,99
1933-05-01,0.0667041936391781,440.9999999999998,0.09290956,534.10767,1. train,99
1933-06-01,0.0427807486631016,356.0,0.046677206,369.84412,1. train,99
1933-07-01,0.0351815367295243,328.9999999999999,0.022592928,284.27267,1. train,99
1933-08-01,0.0340557275541795,324.99999999999983,0.011739321,245.70981,1. train,99
1933-09-01,0.0256121587390937,294.9999999999999,0.06848321,447.32086,1. train,99
1933-10-01,0.0582606248240923,410.99999999999994,0.06763667,444.3131,1. train,99
1933-11-01,0.0256121587390937,294.9999999999999,0.1238945,644.1972,1. train,99
1933-12-01,0.137348719392063,691.9999999999999,0.2336271,1034.0771,1. train,99
1934-01-01,0.2831410075992119,1210.0,0.23167297,1027.134,1. train,99
1934-02-01,0.1393188854489164,699.0,0.25055945,1094.2377,1. train,99
1934-03-01,0.1542358570222347,751.9999999999999,0.20613773,936.4074,1. train,99
1934-04-01,0.0776808330987897,479.99999999999983,0.14433447,716.8204,1. train,99
1934-05-01,0.0363073459048691,332.99999999999994,0.0674391,443.6111,1. train,99
1934-06-01,0.020264565156206,275.99999999999994,0.019798515,274.34412,1. train,99
1934-07-01,0.010132282578103,239.99999999999994,0.017651122,266.71445,1. train,99
1934-08-01,0.0,204.0,0.006825868,228.25232,1. train,99
1934-09-01,0.0121024486349563,246.99999999999977,0.046058446,367.64566,1. train,99
1934-10-01,0.0191387559808612,271.99999999999983,0.048331764,375.72278,1. train,99
1934-11-01,0.0326484660849985,319.9999999999997,0.08777191,515.85364,1. train,99
1934-12-01,0.3042499296369265,1285.0,0.2000387,914.7375,1. train,99
1935-01-01,0.4621446664790318,1846.0,0.36922187,1515.8452,1. train,99
1935-02-01,0.6698564593301436,2584.0,0.44905192,1799.4814,1. train,99
1935-03-01,0.3779904306220095,1546.9999999999998,0.34945482,1445.6129,1. train,99
1935-04-01,0.3180410920349,1333.9999999999998,0.30728978,1295.8005,1. train,99
1935-05-01,0.1984238671545173,908.9999999999999,0.20629938,936.98175,1. train,99
1935-06-01,0.1322825781030115,673.9999999999999,0.12357873,643.07526,1. train,99
1935-07-01,0.0985083028426681,553.9999999999998,0.11526876,613.5499,1. train,99
1935-08-01,0.0743034055727554,468.0,0.09566473,543.8968,1. train,99
1935-09-01,0.0652969321699971,435.9999999999997,0.09154625,529.26385,1. train,99
1935-10-01,0.1168027019420208,618.9999999999999,0.049174063,378.71545,1. train,99
1935-11-01,0.0909090909090909,527.0,0.1689185,804.1675,1. train,99
1935-12-01,0.128623698283141,660.9999999999999,0.109061964,591.49713,1. train,99
1936-01-01,0.1097663945961159,593.9999999999998,0.32217658,1348.6934,1. train,99
1936-02-01,0.1289051505769772,662.0,0.24156216,1062.2703,1. train,99
1936-03-01,0.4525752884886011,1812.0,0.2992732,1267.3176,1. train,99
1936-04-01,0.2077117928511117,941.9999999999999,0.30068535,1272.335,1. train,99
1936-05-01,0.1187728679988741,625.9999999999997,0.11579147,615.4071,1. train,99
1936-06-01,0.0652969321699971,435.9999999999997,0.05377216,395.0525,1. train,99
1936-07-01,0.0453138193076273,364.9999999999998,0.05737416,407.8504,1. train,99
1936-08-01,0.0416549394877568,351.99999999999994,0.050802663,384.50186,1. train,99
1936-09-01,0.0678300028145229,444.99999999999983,0.05023075,382.46985,1. train,99
1936-10-01,0.0413734871939206,350.99999999999994,0.044923577,363.6135,1. train,99
1936-11-01,0.1117365606529693,600.9999999999999,0.09314853,534.9567,1. train,99
1936-12-01,0.3090346186321418,1302.0,0.2571175,1117.5385,1. train,99
1937-01-01,0.6743596960315227,2600.0,0.6024803,2344.6125,1. train,99
1937-02-01,0.3898114269631297,1589.0,0.39356452,1602.3347,1. train,99
1937-03-01,0.2555586828032648,1112.0,0.2832895,1210.5276,1. train,99
1937-04-01,0.1767520405291303,831.9999999999999,0.16865286,803.22363,1. train,99
1937-05-01,0.1778778497044751,836.0,0.13521129,684.40576,1. train,99
1937-06-01,0.117084154235857,619.9999999999999,0.10968119,593.69727,1. train,99
1937-07-01,0.070925978046721,455.9999999999998,0.08169079,494.2474,1. train,99
1937-08-01,0.0450323670137911,363.9999999999998,0.05595147,402.79556,1. train,99
1937-09-01,0.028989586265128,306.99999999999983,0.019798767,274.34503,1. train,99
1937-10-01,0.1730931607092597,818.9999999999998,0.1003582,560.5727,1. train,99
1937-11-01,0.2231916690121024,997.0,0.3186232,1336.0681,1. train,99
1937-12-01,0.6020264565156206,2343.0,0.3242557,1356.0804,1. train,99
1938-01-01,0.4770616380523501,1899.0,0.47527295,1892.6448,1. train,99
1938-02-01,0.4058542077117928,1646.0,0.4568482,1827.1816,1. train,99
1938-03-01,0.3492822966507177,1445.0,0.32575947,1361.4233,1. train,99
1938-04-01,0.2105263157894737,952.0000000000001,0.19691022,903.622,1. train,99
1938-05-01,0.1818181818181818,849.9999999999999,0.15098985,740.4669,1. train,99
