date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.39202625,1596.8693,1. train,47
1932-02-01,0.4767801857585139,1897.9999999999998,0.5879316,2292.921,1. train,47
1932-03-01,0.374331550802139,1534.0,0.3318019,1382.8921,1. train,47
1932-04-01,0.1868843231072333,867.9999999999999,0.2427949,1066.6503,1. train,47
1932-05-01,0.1320011258091753,672.9999999999999,0.16857085,802.93225,1. train,47
1932-06-01,0.1204615817618913,631.9999999999998,0.10440239,574.9417,1. train,47
1932-07-01,0.0757106670419363,472.99999999999966,0.07990615,487.9066,1. train,47
1932-08-01,0.0531944835350408,392.99999999999994,0.054664105,398.22156,1. train,47
1932-09-01,0.0517872220658598,387.9999999999999,0.06526402,435.88306,1. train,47
1932-10-01,0.0892203771460737,520.9999999999999,0.081801444,494.64056,1. train,47
1932-11-01,0.1038558964255558,572.9999999999998,0.14961466,735.58093,1. train,47
1932-12-01,0.3574444131719673,1474.0,0.26950204,1161.5408,1. train,47
1933-01-01,0.3169152828595553,1330.0,0.5069976,2005.3624,1. train,47
1933-02-01,0.1469180973824936,725.9999999999998,0.281116,1202.8052,1. train,47
1933-03-01,0.1384745285674078,695.9999999999999,0.23825553,1050.5219,1. train,47
1933-04-01,0.114269631297495,609.9999999999998,0.08971393,522.7536,1. train,47
1933-05-01,0.0667041936391781,440.9999999999998,0.071565464,458.27213,1. train,47
1933-06-01,0.0427807486631016,356.0,0.0648456,434.39642,1. train,47
1933-07-01,0.0351815367295243,328.9999999999999,0.041245535,350.54538,1. train,47
1933-08-01,0.0340557275541795,324.99999999999983,0.036629066,334.14307,1. train,47
1933-09-01,0.0256121587390937,294.9999999999999,0.09091987,527.0383,1. train,47
1933-10-01,0.0582606248240923,410.99999999999994,0.09501529,541.58936,1. train,47
1933-11-01,0.0256121587390937,294.9999999999999,0.11911536,627.21686,1. train,47
1933-12-01,0.137348719392063,691.9999999999999,0.23519303,1039.6409,1. train,47
1934-01-01,0.2831410075992119,1210.0,0.31945848,1339.036,1. train,47
1934-02-01,0.1393188854489164,699.0,0.21084236,953.1229,1. train,47
1934-03-01,0.1542358570222347,751.9999999999999,0.15222313,744.8488,1. train,47
1934-04-01,0.0776808330987897,479.99999999999983,0.1323007,674.06445,1. train,47
1934-05-01,0.0363073459048691,332.99999999999994,0.09227785,531.8632,1. train,47
1934-06-01,0.020264565156206,275.99999999999994,0.044239312,361.18228,1. train,47
1934-07-01,0.010132282578103,239.99999999999994,0.030861512,313.65094,1. train,47
1934-08-01,0.0,204.0,0.008706443,234.93399,1. train,47
1934-09-01,0.0121024486349563,246.99999999999977,0.04065694,348.4541,1. train,47
1934-10-01,0.0191387559808612,271.99999999999983,0.06203346,424.40488,1. train,47
1934-11-01,0.0326484660849985,319.9999999999997,0.044473544,362.0145,1. train,47
1934-12-01,0.3042499296369265,1285.0,0.3753621,1537.6615,1. train,47
1935-01-01,0.4621446664790318,1846.0,0.48762548,1936.5333,1. train,47
1935-02-01,0.6698564593301436,2584.0,0.645318,2496.8147,1. train,47
1935-03-01,0.3779904306220095,1546.9999999999998,0.40604025,1646.661,1. train,47
1935-04-01,0.3180410920349,1333.9999999999998,0.23126797,1025.6952,1. train,47
1935-05-01,0.1984238671545173,908.9999999999999,0.19239824,887.59094,1. train,47
1935-06-01,0.1322825781030115,673.9999999999999,0.15804762,765.5432,1. train,47
